#flatfile
GO:0050853	B_cell_receptor_signaling_pathway	3514
GO:0050853	B_cell_receptor_signaling_pathway	4067
GO:0050853	B_cell_receptor_signaling_pathway	4208
GO:0050853	B_cell_receptor_signaling_pathway	5336
GO:0050853	B_cell_receptor_signaling_pathway	5579
GO:0050853	B_cell_receptor_signaling_pathway	5594
GO:0050853	B_cell_receptor_signaling_pathway	57181
GO:0050853	B_cell_receptor_signaling_pathway	59338
GO:0051403	stress-activated_MAPK_cascade	10044
GO:0051403	stress-activated_MAPK_cascade	10125
GO:0051403	stress-activated_MAPK_cascade	10550
GO:0051403	stress-activated_MAPK_cascade	10808
GO:0051403	stress-activated_MAPK_cascade	10987
GO:0051403	stress-activated_MAPK_cascade	11221
GO:0051403	stress-activated_MAPK_cascade	1147
GO:0051403	stress-activated_MAPK_cascade	1399
GO:0051403	stress-activated_MAPK_cascade	1410
GO:0051403	stress-activated_MAPK_cascade	153090
GO:0051403	stress-activated_MAPK_cascade	1739
GO:0051403	stress-activated_MAPK_cascade	177
GO:0051403	stress-activated_MAPK_cascade	1845
GO:0051403	stress-activated_MAPK_cascade	1856
GO:0051403	stress-activated_MAPK_cascade	1857
GO:0051403	stress-activated_MAPK_cascade	1956
GO:0051403	stress-activated_MAPK_cascade	2043
GO:0051403	stress-activated_MAPK_cascade	2047
GO:0051403	stress-activated_MAPK_cascade	207
GO:0051403	stress-activated_MAPK_cascade	2081
GO:0051403	stress-activated_MAPK_cascade	2150
GO:0051403	stress-activated_MAPK_cascade	2185
GO:0051403	stress-activated_MAPK_cascade	221472
GO:0051403	stress-activated_MAPK_cascade	23043
GO:0051403	stress-activated_MAPK_cascade	23162
GO:0051403	stress-activated_MAPK_cascade	23236
GO:0051403	stress-activated_MAPK_cascade	2324
GO:0051403	stress-activated_MAPK_cascade	23328
GO:0051403	stress-activated_MAPK_cascade	23542
GO:0051403	stress-activated_MAPK_cascade	259
GO:0051403	stress-activated_MAPK_cascade	260425
GO:0051403	stress-activated_MAPK_cascade	2873
GO:0051403	stress-activated_MAPK_cascade	2898
GO:0051403	stress-activated_MAPK_cascade	28988
GO:0051403	stress-activated_MAPK_cascade	2950
GO:0051403	stress-activated_MAPK_cascade	3146
GO:0051403	stress-activated_MAPK_cascade	3156
GO:0051403	stress-activated_MAPK_cascade	3265
GO:0051403	stress-activated_MAPK_cascade	3276
GO:0051403	stress-activated_MAPK_cascade	3301
GO:0051403	stress-activated_MAPK_cascade	3476
GO:0051403	stress-activated_MAPK_cascade	351
GO:0051403	stress-activated_MAPK_cascade	355
GO:0051403	stress-activated_MAPK_cascade	3735
GO:0051403	stress-activated_MAPK_cascade	4215
GO:0051403	stress-activated_MAPK_cascade	4216
GO:0051403	stress-activated_MAPK_cascade	4217
GO:0051403	stress-activated_MAPK_cascade	4294
GO:0051403	stress-activated_MAPK_cascade	4868
GO:0051403	stress-activated_MAPK_cascade	5048
GO:0051403	stress-activated_MAPK_cascade	50488
GO:0051403	stress-activated_MAPK_cascade	5052
GO:0051403	stress-activated_MAPK_cascade	5058
GO:0051403	stress-activated_MAPK_cascade	51347
GO:0051403	stress-activated_MAPK_cascade	51495
GO:0051403	stress-activated_MAPK_cascade	5187
GO:0051403	stress-activated_MAPK_cascade	54106
GO:0051403	stress-activated_MAPK_cascade	5585
GO:0051403	stress-activated_MAPK_cascade	5594
GO:0051403	stress-activated_MAPK_cascade	5595
GO:0051403	stress-activated_MAPK_cascade	5599
GO:0051403	stress-activated_MAPK_cascade	5601
GO:0051403	stress-activated_MAPK_cascade	5602
GO:0051403	stress-activated_MAPK_cascade	5604
GO:0051403	stress-activated_MAPK_cascade	5605
GO:0051403	stress-activated_MAPK_cascade	5609
GO:0051403	stress-activated_MAPK_cascade	5610
GO:0051403	stress-activated_MAPK_cascade	57216
GO:0051403	stress-activated_MAPK_cascade	57551
GO:0051403	stress-activated_MAPK_cascade	5859
GO:0051403	stress-activated_MAPK_cascade	5911
GO:0051403	stress-activated_MAPK_cascade	6188
GO:0051403	stress-activated_MAPK_cascade	6233
GO:0051403	stress-activated_MAPK_cascade	6386
GO:0051403	stress-activated_MAPK_cascade	6416
GO:0051403	stress-activated_MAPK_cascade	6500
GO:0051403	stress-activated_MAPK_cascade	6885
GO:0051403	stress-activated_MAPK_cascade	7074
GO:0051403	stress-activated_MAPK_cascade	7164
GO:0051403	stress-activated_MAPK_cascade	7311
GO:0051403	stress-activated_MAPK_cascade	7314
GO:0051403	stress-activated_MAPK_cascade	7316
GO:0051403	stress-activated_MAPK_cascade	7334
GO:0051403	stress-activated_MAPK_cascade	7335
GO:0051403	stress-activated_MAPK_cascade	7422
GO:0051403	stress-activated_MAPK_cascade	7430
GO:0051403	stress-activated_MAPK_cascade	7786
GO:0051403	stress-activated_MAPK_cascade	79594
GO:0051403	stress-activated_MAPK_cascade	83605
GO:0051403	stress-activated_MAPK_cascade	83737
GO:0051403	stress-activated_MAPK_cascade	84451
GO:0051403	stress-activated_MAPK_cascade	8454
GO:0051403	stress-activated_MAPK_cascade	8491
GO:0051403	stress-activated_MAPK_cascade	8767
GO:0051403	stress-activated_MAPK_cascade	8841
GO:0051403	stress-activated_MAPK_cascade	9043
GO:0051403	stress-activated_MAPK_cascade	9064
GO:0051403	stress-activated_MAPK_cascade	9344
GO:0051403	stress-activated_MAPK_cascade	9448
GO:0051403	stress-activated_MAPK_cascade	9459
GO:0051403	stress-activated_MAPK_cascade	9479
GO:0051403	stress-activated_MAPK_cascade	9611
GO:0051403	stress-activated_MAPK_cascade	9821
GO:0051403	stress-activated_MAPK_cascade	9839
GO:0051403	stress-activated_MAPK_cascade	998
GO:0000165	MAPK_cascade	1000
GO:0000165	MAPK_cascade	10044
GO:0000165	MAPK_cascade	10048
GO:0000165	MAPK_cascade	10125
GO:0000165	MAPK_cascade	10142
GO:0000165	MAPK_cascade	10156
GO:0000165	MAPK_cascade	10159
GO:0000165	MAPK_cascade	10178
GO:0000165	MAPK_cascade	10213
GO:0000165	MAPK_cascade	10347
GO:0000165	MAPK_cascade	10419
GO:0000165	MAPK_cascade	10550
GO:0000165	MAPK_cascade	10636
GO:0000165	MAPK_cascade	10645
GO:0000165	MAPK_cascade	10808
GO:0000165	MAPK_cascade	10817
GO:0000165	MAPK_cascade	10818
GO:0000165	MAPK_cascade	10961
GO:0000165	MAPK_cascade	10987
GO:0000165	MAPK_cascade	11214
GO:0000165	MAPK_cascade	11221
GO:0000165	MAPK_cascade	11331
GO:0000165	MAPK_cascade	1147
GO:0000165	MAPK_cascade	120892
GO:0000165	MAPK_cascade	1398
GO:0000165	MAPK_cascade	1399
GO:0000165	MAPK_cascade	1410
GO:0000165	MAPK_cascade	143471
GO:0000165	MAPK_cascade	1436
GO:0000165	MAPK_cascade	1445
GO:0000165	MAPK_cascade	1464
GO:0000165	MAPK_cascade	1499
GO:0000165	MAPK_cascade	150
GO:0000165	MAPK_cascade	151742
GO:0000165	MAPK_cascade	152007
GO:0000165	MAPK_cascade	153090
GO:0000165	MAPK_cascade	1605
GO:0000165	MAPK_cascade	161742
GO:0000165	MAPK_cascade	1652
GO:0000165	MAPK_cascade	1739
GO:0000165	MAPK_cascade	177
GO:0000165	MAPK_cascade	1845
GO:0000165	MAPK_cascade	1846
GO:0000165	MAPK_cascade	1856
GO:0000165	MAPK_cascade	1857
GO:0000165	MAPK_cascade	1956
GO:0000165	MAPK_cascade	1969
GO:0000165	MAPK_cascade	200734
GO:0000165	MAPK_cascade	2043
GO:0000165	MAPK_cascade	2045
GO:0000165	MAPK_cascade	2046
GO:0000165	MAPK_cascade	2047
GO:0000165	MAPK_cascade	2048
GO:0000165	MAPK_cascade	2066
GO:0000165	MAPK_cascade	207
GO:0000165	MAPK_cascade	2081
GO:0000165	MAPK_cascade	2150
GO:0000165	MAPK_cascade	2185
GO:0000165	MAPK_cascade	221472
GO:0000165	MAPK_cascade	2243
GO:0000165	MAPK_cascade	2244
GO:0000165	MAPK_cascade	2247
GO:0000165	MAPK_cascade	225689
GO:0000165	MAPK_cascade	2261
GO:0000165	MAPK_cascade	2263
GO:0000165	MAPK_cascade	2266
GO:0000165	MAPK_cascade	22821
GO:0000165	MAPK_cascade	23043
GO:0000165	MAPK_cascade	23162
GO:0000165	MAPK_cascade	23198
GO:0000165	MAPK_cascade	2321
GO:0000165	MAPK_cascade	23236
GO:0000165	MAPK_cascade	2324
GO:0000165	MAPK_cascade	23286
GO:0000165	MAPK_cascade	23328
GO:0000165	MAPK_cascade	2335
GO:0000165	MAPK_cascade	23410
GO:0000165	MAPK_cascade	23542
GO:0000165	MAPK_cascade	23636
GO:0000165	MAPK_cascade	25
GO:0000165	MAPK_cascade	2534
GO:0000165	MAPK_cascade	259
GO:0000165	MAPK_cascade	260425
GO:0000165	MAPK_cascade	2629
GO:0000165	MAPK_cascade	2661
GO:0000165	MAPK_cascade	2674
GO:0000165	MAPK_cascade	2675
GO:0000165	MAPK_cascade	27020
GO:0000165	MAPK_cascade	2771
GO:0000165	MAPK_cascade	2785
GO:0000165	MAPK_cascade	283455
GO:0000165	MAPK_cascade	285315
GO:0000165	MAPK_cascade	2873
GO:0000165	MAPK_cascade	2885
GO:0000165	MAPK_cascade	28956
GO:0000165	MAPK_cascade	2898
GO:0000165	MAPK_cascade	28988
GO:0000165	MAPK_cascade	2902
GO:0000165	MAPK_cascade	2903
GO:0000165	MAPK_cascade	2904
GO:0000165	MAPK_cascade	2905
GO:0000165	MAPK_cascade	2906
GO:0000165	MAPK_cascade	2911
GO:0000165	MAPK_cascade	2950
GO:0000165	MAPK_cascade	3146
GO:0000165	MAPK_cascade	3156
GO:0000165	MAPK_cascade	3265
GO:0000165	MAPK_cascade	3276
GO:0000165	MAPK_cascade	3301
GO:0000165	MAPK_cascade	3340
GO:0000165	MAPK_cascade	3476
GO:0000165	MAPK_cascade	348
GO:0000165	MAPK_cascade	351
GO:0000165	MAPK_cascade	355
GO:0000165	MAPK_cascade	3611
GO:0000165	MAPK_cascade	3643
GO:0000165	MAPK_cascade	3667
GO:0000165	MAPK_cascade	3685
GO:0000165	MAPK_cascade	369
GO:0000165	MAPK_cascade	3716
GO:0000165	MAPK_cascade	3718
GO:0000165	MAPK_cascade	3735
GO:0000165	MAPK_cascade	3791
GO:0000165	MAPK_cascade	3815
GO:0000165	MAPK_cascade	3845
GO:0000165	MAPK_cascade	389840
GO:0000165	MAPK_cascade	4067
GO:0000165	MAPK_cascade	408
GO:0000165	MAPK_cascade	4140
GO:0000165	MAPK_cascade	4155
GO:0000165	MAPK_cascade	4208
GO:0000165	MAPK_cascade	4214
GO:0000165	MAPK_cascade	4215
GO:0000165	MAPK_cascade	4216
GO:0000165	MAPK_cascade	4217
GO:0000165	MAPK_cascade	4282
GO:0000165	MAPK_cascade	4294
GO:0000165	MAPK_cascade	4684
GO:0000165	MAPK_cascade	4747
GO:0000165	MAPK_cascade	4763
GO:0000165	MAPK_cascade	4853
GO:0000165	MAPK_cascade	4868
GO:0000165	MAPK_cascade	4893
GO:0000165	MAPK_cascade	4915
GO:0000165	MAPK_cascade	4916
GO:0000165	MAPK_cascade	5027
GO:0000165	MAPK_cascade	5037
GO:0000165	MAPK_cascade	5048
GO:0000165	MAPK_cascade	50488
GO:0000165	MAPK_cascade	5052
GO:0000165	MAPK_cascade	5058
GO:0000165	MAPK_cascade	5062
GO:0000165	MAPK_cascade	5063
GO:0000165	MAPK_cascade	51196
GO:0000165	MAPK_cascade	51347
GO:0000165	MAPK_cascade	51495
GO:0000165	MAPK_cascade	5156
GO:0000165	MAPK_cascade	51701
GO:0000165	MAPK_cascade	51755
GO:0000165	MAPK_cascade	5187
GO:0000165	MAPK_cascade	5245
GO:0000165	MAPK_cascade	5291
GO:0000165	MAPK_cascade	5294
GO:0000165	MAPK_cascade	5300
GO:0000165	MAPK_cascade	5335
GO:0000165	MAPK_cascade	53358
GO:0000165	MAPK_cascade	537
GO:0000165	MAPK_cascade	54106
GO:0000165	MAPK_cascade	54550
GO:0000165	MAPK_cascade	55004
GO:0000165	MAPK_cascade	5515
GO:0000165	MAPK_cascade	5518
GO:0000165	MAPK_cascade	55333
GO:0000165	MAPK_cascade	5536
GO:0000165	MAPK_cascade	55450
GO:0000165	MAPK_cascade	5562
GO:0000165	MAPK_cascade	5578
GO:0000165	MAPK_cascade	5580
GO:0000165	MAPK_cascade	5581
GO:0000165	MAPK_cascade	5585
GO:0000165	MAPK_cascade	55870
GO:0000165	MAPK_cascade	55885
GO:0000165	MAPK_cascade	5590
GO:0000165	MAPK_cascade	5594
GO:0000165	MAPK_cascade	5595
GO:0000165	MAPK_cascade	5599
GO:0000165	MAPK_cascade	5600
GO:0000165	MAPK_cascade	5601
GO:0000165	MAPK_cascade	5602
GO:0000165	MAPK_cascade	5603
GO:0000165	MAPK_cascade	5604
GO:0000165	MAPK_cascade	5605
GO:0000165	MAPK_cascade	5606
GO:0000165	MAPK_cascade	5609
GO:0000165	MAPK_cascade	5610
GO:0000165	MAPK_cascade	5660
GO:0000165	MAPK_cascade	5663
GO:0000165	MAPK_cascade	5682
GO:0000165	MAPK_cascade	5683
GO:0000165	MAPK_cascade	5684
GO:0000165	MAPK_cascade	5685
GO:0000165	MAPK_cascade	5686
GO:0000165	MAPK_cascade	5687
GO:0000165	MAPK_cascade	5688
GO:0000165	MAPK_cascade	5689
GO:0000165	MAPK_cascade	5690
GO:0000165	MAPK_cascade	5691
GO:0000165	MAPK_cascade	5692
GO:0000165	MAPK_cascade	56924
GO:0000165	MAPK_cascade	5693
GO:0000165	MAPK_cascade	5694
GO:0000165	MAPK_cascade	5695
GO:0000165	MAPK_cascade	5700
GO:0000165	MAPK_cascade	5701
GO:0000165	MAPK_cascade	5702
GO:0000165	MAPK_cascade	5704
GO:0000165	MAPK_cascade	5705
GO:0000165	MAPK_cascade	5706
GO:0000165	MAPK_cascade	5707
GO:0000165	MAPK_cascade	5708
GO:0000165	MAPK_cascade	5709
GO:0000165	MAPK_cascade	5710
GO:0000165	MAPK_cascade	5711
GO:0000165	MAPK_cascade	5713
GO:0000165	MAPK_cascade	5714
GO:0000165	MAPK_cascade	57144
GO:0000165	MAPK_cascade	5715
GO:0000165	MAPK_cascade	5716
GO:0000165	MAPK_cascade	5717
GO:0000165	MAPK_cascade	5718
GO:0000165	MAPK_cascade	5719
GO:0000165	MAPK_cascade	57216
GO:0000165	MAPK_cascade	5728
GO:0000165	MAPK_cascade	57447
GO:0000165	MAPK_cascade	5747
GO:0000165	MAPK_cascade	57498
GO:0000165	MAPK_cascade	57551
GO:0000165	MAPK_cascade	57731
GO:0000165	MAPK_cascade	5781
GO:0000165	MAPK_cascade	5786
GO:0000165	MAPK_cascade	5795
GO:0000165	MAPK_cascade	5859
GO:0000165	MAPK_cascade	5894
GO:0000165	MAPK_cascade	5906
GO:0000165	MAPK_cascade	5908
GO:0000165	MAPK_cascade	5911
GO:0000165	MAPK_cascade	5921
GO:0000165	MAPK_cascade	5923
GO:0000165	MAPK_cascade	5924
GO:0000165	MAPK_cascade	5999
GO:0000165	MAPK_cascade	60370
GO:0000165	MAPK_cascade	6091
GO:0000165	MAPK_cascade	6188
GO:0000165	MAPK_cascade	6233
GO:0000165	MAPK_cascade	6237
GO:0000165	MAPK_cascade	6300
GO:0000165	MAPK_cascade	6386
GO:0000165	MAPK_cascade	6416
GO:0000165	MAPK_cascade	64926
GO:0000165	MAPK_cascade	6500
GO:0000165	MAPK_cascade	65268
GO:0000165	MAPK_cascade	6647
GO:0000165	MAPK_cascade	6653
GO:0000165	MAPK_cascade	6654
GO:0000165	MAPK_cascade	6708
GO:0000165	MAPK_cascade	6709
GO:0000165	MAPK_cascade	6710
GO:0000165	MAPK_cascade	6711
GO:0000165	MAPK_cascade	6712
GO:0000165	MAPK_cascade	6714
GO:0000165	MAPK_cascade	673
GO:0000165	MAPK_cascade	6885
GO:0000165	MAPK_cascade	7057
GO:0000165	MAPK_cascade	7074
GO:0000165	MAPK_cascade	7164
GO:0000165	MAPK_cascade	7175
GO:0000165	MAPK_cascade	7251
GO:0000165	MAPK_cascade	727
GO:0000165	MAPK_cascade	7311
GO:0000165	MAPK_cascade	7314
GO:0000165	MAPK_cascade	7316
GO:0000165	MAPK_cascade	7334
GO:0000165	MAPK_cascade	7335
GO:0000165	MAPK_cascade	7345
GO:0000165	MAPK_cascade	7422
GO:0000165	MAPK_cascade	7430
GO:0000165	MAPK_cascade	7529
GO:0000165	MAPK_cascade	7531
GO:0000165	MAPK_cascade	7786
GO:0000165	MAPK_cascade	7857
GO:0000165	MAPK_cascade	79594
GO:0000165	MAPK_cascade	801
GO:0000165	MAPK_cascade	80279
GO:0000165	MAPK_cascade	815
GO:0000165	MAPK_cascade	816
GO:0000165	MAPK_cascade	817
GO:0000165	MAPK_cascade	818
GO:0000165	MAPK_cascade	83605
GO:0000165	MAPK_cascade	83737
GO:0000165	MAPK_cascade	8428
GO:0000165	MAPK_cascade	84451
GO:0000165	MAPK_cascade	8452
GO:0000165	MAPK_cascade	8454
GO:0000165	MAPK_cascade	8482
GO:0000165	MAPK_cascade	8491
GO:0000165	MAPK_cascade	84962
GO:0000165	MAPK_cascade	85358
GO:0000165	MAPK_cascade	8567
GO:0000165	MAPK_cascade	8661
GO:0000165	MAPK_cascade	8682
GO:0000165	MAPK_cascade	8754
GO:0000165	MAPK_cascade	8767
GO:0000165	MAPK_cascade	88
GO:0000165	MAPK_cascade	8826
GO:0000165	MAPK_cascade	8829
GO:0000165	MAPK_cascade	8831
GO:0000165	MAPK_cascade	8841
GO:0000165	MAPK_cascade	8844
GO:0000165	MAPK_cascade	9043
GO:0000165	MAPK_cascade	9064
GO:0000165	MAPK_cascade	9146
GO:0000165	MAPK_cascade	91662
GO:0000165	MAPK_cascade	9294
GO:0000165	MAPK_cascade	9344
GO:0000165	MAPK_cascade	9368
GO:0000165	MAPK_cascade	9448
GO:0000165	MAPK_cascade	9459
GO:0000165	MAPK_cascade	9462
GO:0000165	MAPK_cascade	9479
GO:0000165	MAPK_cascade	9500
GO:0000165	MAPK_cascade	9542
GO:0000165	MAPK_cascade	9611
GO:0000165	MAPK_cascade	9693
GO:0000165	MAPK_cascade	975
GO:0000165	MAPK_cascade	9821
GO:0000165	MAPK_cascade	9839
GO:0000165	MAPK_cascade	9861
GO:0000165	MAPK_cascade	9978
GO:0000165	MAPK_cascade	998
